,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
2,귀머거리예요? 내가 그리 갈게요.,2
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
4,엠아이비 보고 싶다 앨범 좀….,1
5,아니면 뭐래?,2
6,현빈도 카톡을 하나요,3
7,"욕조 안에서 하면 되는 거죠, 그거야.",2
8,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
9,더럽게 멍청하네,2
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
13,예쁘네요.,3
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,촛불집회 서울 50만 명 돌파….,3
19,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
20, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
21,엠아이비 보고 싶다 앨범 좀….,0
22,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
23,원주율. 크크,0
24,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
25,어차피 국민들은 개돼지입니다.,2
26,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
28,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
29,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
31,오늘은 나가려고?,3
32,정말 감사합니다,0
33,정형외과는 우리나라에 없음??,3
34,정말 감사합니다,1
35,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
36,무슨 숙제 해치워요? ,3
37,원주율. 크크,1
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
39,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
