,sentence,label
0, 모두 다 처음이었어….,1
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4,고개 숙여 감사드립니다.,0
5,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
6,"그럼, 약속.",3
7,고유어는 아름답다!,0
8,"그럼 뭘 먹었길래, 알레르기야?",3
9,난 팩트 폭행이 제일 싫더라,2
10, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
11,난 이범수 미스 캐스팅이라고 본다.,2
12,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
13,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
14,남자가 84%라 역시 댓글이 빻았다.,2
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,나와야 나오는 거지….,2
18,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
19,그럼 편지가 전달되지 않나요? ?,3
