,sentence,label
0,우리 방은 왜?,2
1,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
2,웰컴 백!!,0
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
5,왜 안 자고?,3
6,왜 안다고 생각해요?,3
7,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
8,괜히 그 사람에게 미안해지네요.,1
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,월드컵 탈락 각이야 답이 없네,2
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
16,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,요리 잘한다는 얘긴 자주 들어요? ,3
19,괜히 눈물이 나려고 하네요,1
