,sentence,label
0,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
1,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
2,멍청한 미국아!!!,2
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,진짜 재미 없다. 그냥 폐지해라,2
5,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
6,뭉뚱그려 예보 할 거 면하지 마 OOO,2
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
10,항상 고마워요?,0
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
13,난리가 나네 덜덜,3
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15,네? 아... 네... 5... 5년이요.,2
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
20,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
22, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
23,으아… 네.,3
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
25,쓰레기의 정점. 유치해서 다 못 봤다,2
26,배우보다 매우 떨어지는 영화,2
27,도대체 어딜 가자고 그래? 위험하게~~,2
28,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
29,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
30,연봉의 50%?,3
31,항상 고마워요?,1
32,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
34,현빈도 카톡을 하나요,3
35,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
38,장난하냐?,3
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
