,sentence,label
0,식겁했겠다….,3
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,순실아 국민들은 왜 너를 못 박았을까,2
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,백승호 이승우 선수 화이팅!,0
8,365일이 백수에요.,1
9,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
13,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
14,식비 가능?,3
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,스위스 국민은 냉철했다. 세금부담에?,3
17,실수였어.,3
18,보기 좋은 단란한 가족^^,0
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
