,sentence,label
0,깔 거면 경기 보고 까라 하이라이트 충들아,2
1,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3, 그리고 태어나줘서 고마워요!,0
4,헐.... 이게 그 뭐 홀인가 하는 거가??,3
5,오~~~ 요런 시나리오???,3
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
7,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
10,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
11,위증 지시라 대단하다 년이,2
12,미국 마인드는 저런 게 아무 ?;;,3
13,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
14,"오늘 편 레전드""~~~",1
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
16, 메리 크리스마스!!!!~      ㅋ,1
17,좋은 게 9가지나 돼?,0
18,대통령 하지 말고 그냥 다른 거 해야지 ?,2
19, 그리고 태어나줘서 고마워요!,1
20, 메리 크리스마스!!!!~      ㅋ,0
21,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
22,음 왜??? 저말을???,3
23,언론의 힘이 이런 거구나,3
24,좋은 게 9가지나 돼?,1
25,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
26,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
27,당분간은 시댁에서 살기로 했어.,3
28,대한민국 만세다^^,1
29,내 말은 듣지도 않냐!,3
30,믿고 보는 수지 씨 화이팅!,1
31,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
32,"선생님, 오늘은 일찍 준비했네요.",2
33,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
34,"오늘 편 레전드""~~~",0
35,남자한테 이용당할 수도 있어?,3
36,대한민국 만세다^^,0
37,믿고 보는 수지 씨 화이팅!,0
38,아~ 이제 다 컸다고 하는 뿌듯함과….,1
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
