,sentence,label
0,어~,0
1,"……뭐, 조만간…",1
2,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
3,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
4,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
5,"……뭐, 그렇지.",1
6,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
7,"어머, 웬일….",2
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
9,"알았으니까 끊을게, 그럼 이만.",3
10,G5 괜히 샀어…….,1
11,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
12,앗 대만 일본의 속국 아니었나???,3
13,"……뭐야, 이거 나 주는 거야?",1
14,"어, 그런데 저기 외국이라 나 못 간다며.",0
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,얘 갈매기살은 내 것이야,0
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
18,어쩌나 대한민국.,2
19,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
