,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
1," 영업, 이런 분들 많으신가요. 흑",1
2,네. 들어가서 만들도록 합시다!,3
3,대한민국 만세다^^,0
4,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6,대한민국 국민들 자랑스럽습니다….,0
7,마이너스평점이 있다면-10점이다,2
8,대중화 어버이의 은혜입니다,0
9,네. 얼굴이 꺼칠하세요. 서방님.,3
10,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12, 영 소식이 없네요. ㅠㅠ. ㅠ,1
13,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
14,네 코프라 가스는 100% 흑인인가 보이질 않네,3
15,마약 검사해라 한지 안 했는지.,2
16, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
