,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,오늘로써 18주 되는 예비맘인데요~~,1
2,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
3,할머니 뭐 좋은 일 있어?,0
4,소나무도 막 베더니 사진 중들,2
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
7,진심으로 생일 축하드려요!!!,1
8,뒷북 아주 재밌음 크크크,0
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,고영탁의 놀라운 능력에 감탄할 따름이다,3
11,이게 바로 우주의 기운인가?,3
12,몸도 안 좋은데 그냥 들어갈까요?,1
13, 괜찮긴 괜찮은데 외고라지???,3
14,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
15,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,오늘로써 18주 되는 예비맘인데요~~,0
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
20,부관참시에 비하면 가벼운 처벌이자,2
21,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
22,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
23, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
24,뒷북 아주 재밌음 크크크,1
25,할머니 뭐 좋은 일 있어?,1
26,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
27,슬리 피가 생각나는데….,3
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
29,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
30,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
31,진심으로 생일 축하드려요!!!,0
32,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
33,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
34,와 242만 원이나 대? ㅋㅋㅋ,3
35,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
36,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
37,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
39, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
