,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,정말로 감격스러웠습니다…….,0
2,예쁘긴 한데 지루하고 재미없어요.,2
3,오승환은 메이저리그 씹어먹는 ING,1
4,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
5,감사해요….,0
6,앞으로도 계속 맛있는 요리 부탁드립니다….,1
7,태어나 보니 아빠가 배용준 덜덜,3
8,정말로 감격스러웠습니다…….,1
9,?,1
10,헤어진 지 얼마나 됐다고 했죠?,3
11,야! 밥 먹고 가야지!,3
12,우리를 너무 잘 아는 거 아니야?,3
13,감사해요….,1
14,개코같은 노래,2
15,댓글 단 거 보니 남자들은 다 무식하네,2
16,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
17,김정은 제 혼자 살아남으려는 거지,2
18,첼시가 너무 잘한다….,1
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
20,고졸 취소해라! 진짜,2
21,?,0
22,생긴 대로 논다,2
23,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
24,오승환은 메이저리그 씹어먹는 ING,0
25,첼시가 너무 잘한다….,0
26,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
27,연아 선수….,0
28,? ? 그냥 망하는 게 답이다,2
29,연아 선수….,1
30,어서 와요. 금방 들어오네!,0
31,앞으로도 계속 맛있는 요리 부탁드립니다….,0
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
33,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
34,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
35,어서 와요. 금방 들어오네!,1
36,예? 제가 뭘요?,2
37,이브날 솔로들이 저리다 모이신 건가,3
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
39,넌 엄마 아빠 이혼하는 거 싫지?,3
