,sentence,label
0,".... ?,",1
1,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
2,최순실하고 연관된 건 아님???,3
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,황 선이 남편이랑 이석기가 계획했니?,3
5,".... ?,",0
6, 사람들 논리 이상하네….,2
7, 정말 무도에 그리고 감사한 마음입니다.,1
8,스케일이 어마어마하다.,0
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
11,스케일이 어마어마하다.,1
12,하체만 보안을 유지하면 쓰임새가 많겠네,0
13,검사님 저랑 비슷하게 생기 셨습니다,3
14,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
15,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
16,어딜 가서 일하려고요? 뭐 단란주점?,2
17,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,벌써 7년이 다 되어가네요!,1
20,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
21,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
22,안 보이는데?,2
23,운동으로 다져진 애를 네가 이겨?,3
24,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
25,미안해. 오빠가 경솔했다.,3
26, 정말 무도에 그리고 감사한 마음입니다.,0
27,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
28,간단하고 쉽게 배워 너무 좋아요,1
29,한 놈만 걸려라….,2
30,벌써 7년이 다 되어가네요!,0
31,한번 걸렸다 하면 열이 보통 39도구여….,3
32,한국이 치안이 좋다고?,3
33,저예산 영화라는 점을 어느 정도 감안 해도,2
34,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
35,하체만 보안을 유지하면 쓰임새가 많겠네,1
36, 최고의 호구는?,3
37,세분 모두 느낌 좋으니까~~~~~축하해요,1
38,두 번 말 안 한다 진심,2
39,간단하고 쉽게 배워 너무 좋아요,0
