,sentence,label
0,더러운 조선 TV 기사 내용이네….,2
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
4,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
5,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
6,노력하는 모습 보기 좋아요,1
7,아틀란이 최고인 듯.,1
8,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
9,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
10,노력하는 모습 보기 좋아요,0
11, 이런 드라마 고맙습니다~,0
12,오자마자 특검에 소환되면 정말 웃길 듯,2
13,존경하는 손실 님….,0
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
15,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
16,재밌었어요,1
17,아... 선생님!,0
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,팬 카페 여러분도 주말 잘 보냈지요,1
20,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
21,"최고의 영화…!,",1
22,해보지도 않고?!,3
23,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
24,아틀란이 최고인 듯.,0
25,아... 선생님!,1
26, 과학은 정말 위대하다.,3
27,시장에서 살 게 뭐 있어요? ,2
28,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
29,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
30,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
31,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
32,존경하는 손실 님….,1
33, 이런 드라마 고맙습니다~,1
34,재밌었어요,0
35, 왜 못 가냐고!,2
36,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
37,"최고의 영화…!,",0
38,그걸로요? 그건 제 옷이랑 똑같은데….,3
39,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
