,sentence,label
0,네 아빠 얘기도 마. 짜증 나,3
1,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
2," 이게 정말 부럽네요,",1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,대한민국 국민들 자랑스럽습니다….,0
5,대박!!! 응원합니다. 박영선 의원님,0
6,네.. 근데 선생님 차 사셨어요…?,3
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9,만약에 우리 결혼하면….,2
10,마음에 드세요?,2
11,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
12,네~,3
13,대박 드라마 할 말이 없다….,0
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
18,네? 무슨 일이요?,3
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
