,sentence,label
0,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
1,하나님이 나타나서 기적을 행하셨다.,0
2,하루에 평균 몇 보정도 걸으셨나요???,3
3,한국도 그렇지만 일본은 더 한 거도 같다,3
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
6,판의 미로와 동급 trash of the trash,2
7,한 시간 동안 재밌게 잘 볼게요,0
8,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
10,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,편하게 다른 거 먹으면 되지.,2
13,하하하. 그렇게 말이다.,3
14,한국 최고의 여장부이십니다,0
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
19,하기로 했어. 11월 발매 호부터.,0
