,sentence,label
0,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
1,음악도 영화도 예술….,0
2,"이제, 다 왔습니다. 기다리고 계십니다.",3
3,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
5, 너희가 사람이냐,3
6, 좀 맞는 것 같아서….,3
7,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
8,너 왜 그렇게 무책임하냐?,3
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
10,내 똥 개꿀 크크크,0
11,삼성 기업 이기주의 결정체,3
12,대구가 37도면 광주도 37도지,2
13,이제 시작이다!!,0
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
15,이색이 완전 양아치네,2
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17, 근데 많이 따뜻해 보이진 않는데….,3
18,음악도 영화도 예술….,1
19,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
20,감사합니다!!!,1
21,이 나라 법원이 이 정도로 미쳤구나,2
22,이제 시작이다!!,1
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
24,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
25,장난으로 까이는 타입이거든?,2
26,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
27,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
28,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
30,암튼 이준기 멋있다,1
31,내 똥 개꿀 크크크,1
32, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
33,암튼 이준기 멋있다,0
34,감사합니다!!!,0
35,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
37,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
39,친절한 막장의 공식….,2
