,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,누구 아이돌이길래 이렇게 착하냐♡,0
3,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
4,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
5,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
6,둘 다 감옥이나 쳐가라.,2
7,노래도 좋고 0,0
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,너무도 착하고 천사 같은 박보검 화이팅,0
10,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,달의 연인기사에 30대들이 이리 많았나?,3
14,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
15,노래가 좋아,0
16,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
17,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
18,대단하다.,3
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
