,sentence,label
0,혼자 삶에 너무 행복해 보이심,1
1,귀머거리예요? 내가 그리 갈게요.,2
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
4,염병하는 것들 잡는 대한민국 어머니들!,0
5,구속이 정의다!!,2
6,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
7,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
8,판페르시 골들은 진짜 멋있게 넣네,1
9,여긴 어쩌다 왔어.,1
10,어떤 거 마실래?,3
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13,내가 옆에 없어야 살 수 있다고?,0
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
17,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
18,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
19, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
20,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
21,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
22,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
23,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
25, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
26,너무너무 재미없었다. 바보작가,2
27,허허 아바타가 실존하다니,3
28,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
29,판페르시 골들은 진짜 멋있게 넣네,0
30,염병하는 것들 잡는 대한민국 어머니들!,1
31,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
32,그래. 어서들 출근 준비해라.,3
33,내가 옆에 없어야 살 수 있다고?,1
34,얼굴 시꺼먼 게 먼 죄냥…….,2
35,박근혜 넌 대체 정체가 뭐냐?,3
36,여긴 어쩌다 왔어.,0
37,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
38,혼자 삶에 너무 행복해 보이심,0
39,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
