,sentence,label
0,그게 아니라-,1
1,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
2,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
3,와 진짜 이시영 다 잘하네,3
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,그게 제일 편한 거야….,1
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,와 알바생 답이 없다. 크크크,3
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
10,이 나라를 발전 시켜 주세요 핫팅,0
11,와 진짜…….,3
12,이거 나 줘! ,2
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
15,이거 재밌네요. 신고,0
16,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
17,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
18,와 연봉 300억 미쳤다. 덜덜,3
19,이 좋은 배우들을 이따위 영화에….,2
