,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
1,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
2,나 떨려….,3
3,최유정 김도연 축하합니다!!,0
4,축하드려요. ㅎㅎ,0
5,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
6,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
8,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
9,으하하 하하~ 속이 후련하다.,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
11, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
12,최유정 김도연 축하합니다!!,1
13,갑자기 두려워지기 시작했고.,3
14,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
15,그러면 나 조금은 인간이 된 거야?,3
16,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18,으하하 하하~ 속이 후련하다.,1
19,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
20,내년에도 하십니까? 감사합니다.,0
21,내년에도 하십니까? 감사합니다.,1
22, 좌파언론의 선동질에 나라 무너진다.,2
23,축하드려요. ㅎㅎ,1
24,나만 그만두면 되는 걸까…….,3
25,이게 별풍선의 힘인가? 덜덜,3
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
28,도대체 그 많은 돈 어디에다 쓴 거야??,2
29,그럼 정말 그게 맛있어서 먹냐?,2
30,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
31,박근혜 눈깔 도려내고 싶다,2
32, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
33,언플하지 마라 형편없는 네이버야,2
34,쒰더……. 뭥미....뭥미…….,2
35,뭐 하시는 집단들인가,2
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,도대체 잠입해서 뭘 하란 말입니까? ,3
38,어휴…. 드러운 놈이네~,2
39,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
