,sentence,label
0,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2,추운데 고생하셨습니다.,0
3,저냔 따귀 손등으로 때려보고 싶다,2
4,쒰더……. 뭥미....뭥미…….,2
5,훈훈합니다^^.굿,0
6, 그래도 대한민국 살만하다.,0
7,턱선이 오빠랑 똑같네,3
8,영원한 우리의 메뚜기 영원하여라~~,0
9,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
10,훈훈합니다^^.굿,1
11,좋아서 우리 동네에 호날두도 신다,0
12,영원한 우리의 메뚜기 영원하여라~~,1
13,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
14,나라가 완전 요지경이네... 어휴….,2
15,내일 같이 밥 먹으려고?,3
16,"고, 고백을 받는다.. 면….",3
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,오바마 대통령은 끝까지 멋있네,0
19,좋아서 우리 동네에 호날두도 신다,1
20,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
21,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
22, 오히려 김영삼이 부인이 둘이었지…….,3
23,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
24,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
25,그 의사야….,3
26, 그래도 대한민국 살만하다.,1
27,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
29,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
30,드라마 한편 본 거 같네. 고맙다 NC,1
31, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
32,추운데 고생하셨습니다.,1
33,드라마 한편 본 거 같네. 고맙다 NC,0
34,오바마 대통령은 끝까지 멋있네,1
35,관심 감사합니다.,1
36,관심 감사합니다.,0
37,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
38,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
39,뽑은 사람들은 조용히 하자.,3
