,sentence,label
0,뽕 처맞고 주무셨나???,2
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
3,수업.,3
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,한국은... 미쳤습니다…….,3
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,잘한다.~~♡♡♡,0
8,……거참 고맙다.,3
9,잘한다.~~♡♡♡,1
10,"선생님, 오늘은 일찍 준비했네요.",2
11, 좀 맞는 것 같아서….,3
12,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
13,2.22 만들자 만들어 만들어만 ㄷ,2
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
15,화면 보는 것보다 어머니들 토크가 더 잼,0
16,부성관 오빠 ㅠㅠ,0
17, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
18,"그림은, 재미없어.",3
19,이 자식 이제 보니 완전 쓰레기구만….,3
20,와오면서 결국 됐네. 크크,3
21,부성관 오빠 ㅠㅠ,1
22,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
23,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
24,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
26,화면 보는 것보다 어머니들 토크가 더 잼,1
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
29,항상잼나게  방송해주시니 감사합니다.,0
30,실망... 미화시키는 건 그만….,2
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
32,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
33,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
34,정유라에게 점 수준 교수들은 징계 안 하나요??,3
35, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
36,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
37,항상잼나게  방송해주시니 감사합니다.,1
38,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
39,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
