,sentence,label
0,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
1,쉴 때도 공부를 해야지. 공부를.,3
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
4,소문난 잔치는 진수성찬이었다,0
5,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
6,송유근 사형선고나 다름없네. 헐~!,3
7,쓰레기 같다,2
8,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
11,솔직히 탱크 명품은 독궈놀러지임….,3
12,아 씨 나는 그냥 걔 친구라니까 그러네.,2
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,새해가 밝네요,0
16, 태호 피디 보기 미안하지도 않나요?,1
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18,새해 첫날부터 수고 많으십니다!,0
19,세호야 또 속냐!?,3
