,sentence,label
0,안녕하세요,0
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
3,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
4,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
5,? 있나 방귀만 나오고,1
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,아니. 괜찮아요. 학생.,3
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
10,안 피곤해요?,0
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12,어…. 이…. 상…. 실,2
13,알아. 나 지금 세 번째 복습하는 거야.,0
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,어…. 그래….,2
17,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
18,아덴 리니지모바일 버전 아닌가요?,3
19,어? 그 의사가 사줬어?,2
