,sentence,label
0,감사해요….,0
1,갑질 애플 썩은 애플,2
2,감사해요….,1
3,어? 그 집에 왜 못 가?,2
4,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
5,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7,댓글 달아주시면 고맙겠습니다~!!,0
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
9,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
10,댓글 달아주시면 고맙겠습니다~!!,1
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
12,난 일단 비주얼 짱인 푸마,1
13,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
14,이게 별풍선의 힘인가? 덜덜,3
15,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
18, 감이 안 잡히네요,3
19, 멋진 백 주부님!,0
20,모르겠는데 어떡해?,3
21,"응, 괜찮아.",0
22,붕어 들어 인맥 사회가 아시아 국가다,3
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
25,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
26,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
27,"응, 괜찮아.",1
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
29,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
30,얼굴 시꺼먼 게 먼 죄냥…….,2
31,아니라니까,3
32,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
33,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
34, 멋진 백 주부님!,1
35,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
37,난 일단 비주얼 짱인 푸마,0
38,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
