,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,국민들을 우롱 하지 마라 진짜,2
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3, 노인부양이 어렵다…….,1
4,국민들이 이젠 안 쏜 는다네,2
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
6,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
7, 다른 건 바라지 않을게요,1
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,군부대에서 인터넷 전화 사용 가능한가요?,3
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,JTBC 멋집니다~!!,0
14,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
15,?~,0
16,교통 불편하게 매주 이 짓거리네,2
17,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
18,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
