,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 그만큼 당신은 저의 영웅이 되었습니다….,0
2, 그만큼 당신은 저의 영웅이 되었습니다….,1
3,부럽다 시키 잘살아라. ㅋㅋ,1
4,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
5,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
6,역시 방어력은 노트7!,0
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
8,네.. 근데 선생님 차 사셨어요…?,3
9, 근데 많이 따뜻해 보이진 않는데….,3
10,감사^*^,1
11,혹시 꿈꾸셨어요?,2
12,와,0
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
16,이런 연출력이면 무슨 짓을 해도 의미 없다,2
17,그럼요,2
18,감사^*^,0
19,태극기 물결이 감격입니다.,1
20,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
21,환장하겠구만….,2
22,강원랜드. 덜덜 영입 아주 대단하다,3
23,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
24,아 제발 좀~,3
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
26,부럽다 시키 잘살아라. ㅋㅋ,0
27,역시 방어력은 노트7!,1
28,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
29,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
30,태극기 물결이 감격입니다.,0
31,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
32,와,1
33,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
34,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
35,기린의 목은 하나님이 길게 만들었다던데…???,3
36,중국에서 잡히면 사형인데,2
37,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
38,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
