,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,야 그냥 중국 전역에 미사일 좀 쏴라,2
2,아빠~,0
3,안녕하세요,0
4,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
6,"아, 좀, 그만, 왜 이래요?",3
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
11,3회밖에 남지 않았다니 ㅠㅠ,1
12,애플 사악한 머리 쓰네 또... 으….,2
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,애초에 설계 결함 인정하고 단종시켜라,2
15,아. 아니에요. ,3
16,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
17,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
18,"아, 얘기 들었어. 너 봤다 그러더라.",3
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
