,sentence,label
0,민주주의 만세!,1
1,박한이가 명단에 있었을까가 궁금하다,3
2,일본놈 기업 아닌가???,2
3,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
5,너무나도 충격적입니다,3
6,진짜 축하해요.,1
7,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
8,진짜 축하해요.,0
9,박근혜 씨! 고맙습니다.,1
10,날씨 조~다~!!!,1
11, 뭔가 잘못되고 있다고 생각합니다.,3
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
13,정말 어메이징하다 ㅋㅋㅋ,3
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15,난. 로마공주가종닷~~,1
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
17,검정고시 보면 군대 가야 하나요?? 0,3
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
20,날씨 조~다~!!!,0
21,이제 화염병 들 때가 됐다~,2
22,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
23,희대의 살인 정권.,2
24,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
25,남은 문제는 연습 시간이구나.,3
26,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
27,아~ 이제 다 컸다고 하는 뿌듯함과….,1
28,그래도 괜찮아.,3
29,난. 로마공주가종닷~~,0
30,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
31, 한 단계 높은 자질이다,3
32,원래 다 이렇게 하는 건가요?,3
33,아~ 이제 다 컸다고 하는 뿌듯함과….,0
34,박근혜 씨! 고맙습니다.,0
35,악마의 탈을 쓴 쌍년이네,2
36,진짜 그 주둥이 쓸수록 강해지네,2
37,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
38,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
39,민주주의 만세!,0
