,sentence,label
0,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
1,박근혜는 탄핵 의미를 모를듯…….,2
2,드라마 한편 본 거 같네. 고맙다 NC,0
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6, 자식들 눈물 나네,1
7,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
8,로또 당첨되면 세금 40%??,3
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,박근혜 하야 나쁜 새누리당 해체가 답,2
11,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
12,많이 드셨어요.,3
13, 자꾸 재촉해서 미안해요….,1
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
17,만화가가 되는 거야.,3
18, 장사꾼에게 정치를 바라다니….,1
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
