,sentence,label
0,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
1,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
2,어디 갔다 오냐?,3
3,엘지 팟팅!,0
4,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
5,어? 어떻게 알았어요? ,3
6,걸신 들렸나 배가 계속 고프네,1
7,겨워져서 고민…. 0,1
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
13,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
14,엄정화 좋음.,0
15,어?!! 괜찮아요? ,3
16,영업 끝났는데요. ,2
17,어디 갔다 와? 전화도 안 되고. ,3
18,에바 그린은 신의 뜻입니다.,0
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
