,sentence,label
0,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
1,축하드립니다~~!!!,0
2,이 뭔 생각지도 못한 뜬금포??,3
3,개돼지 소리 들어도 싸네.,2
4,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
5,정말요! 야 신난다- ,3
6, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
7,이해가 안 간다……. 누구 작품이냐…??,3
8,찜질방 가서 씻으면 돼요…….,3
9,사랑해요. 박효신 님…….,0
10,축하드립니다~~!!!,1
11,합의는... 잘 됐습니까?,3
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,완전 감동적이네~!,1
15,저번 편지에 댓글 달아줘서 정말 고마워요,0
16,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
17,너는 어떡할래?,0
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
19,사랑해요. 박효신 님…….,1
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
21,김재현 화이팅,1
22,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
23,온 국민이 분노 조절 장애다,2
24,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
26,똘아이한테는 싸 이 코가 딱 맞지….,2
27,너는 어떡할래?,1
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
29,완전 감동적이네~!,0
30,저번 편지에 댓글 달아줘서 정말 고마워요,1
31,김재현 화이팅,0
32,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
33,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
34, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
35,문제는 내일이지~.,3
36,……대회 중이잖아.,3
37,정말 잘했다!!! 댓글 처음 달아본다.,1
38,은행도 파업한다던데 도대체 무슨 일이야…….,3
39, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
