,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
1,아 이 영화 모야 크크크,0
2,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
3,4년 동안 너한테 헌신했던 나한테….,1
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,실망... 미화시키는 건 그만….,2
6,쓰레기 기자들이 대한민국을 ? 하네?,3
7,?,1
8,심사에서 빠진 이유를 가르쳐줬어.,3
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,실장님이라니까 회사에선!,2
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,신천지 새끼들 다 갈아 마시는 게 답,2
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
17,실례했습니다.,2
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
