,sentence,label
0,멋진 친구네여,0
1,정리할 게 있어서.,3
2,재진 기여 어. ㅠㅠㅠ,0
3,좋은 글 감사합니다~,0
4,이 밤에 뭐하냐?,3
5,솔직히 안 오니까 좋기만 하다.,1
6,촛불 놈들 때문이지….,2
7,재진 기여 어. ㅠㅠㅠ,1
8,너무 못생겨서 충격이었음.,3
9,똑같이 전공 4~5과목 듣나요??,3
10,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
11,내가 살아있었으면 좋겠어?,3
12,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
13,대단한 기술이다. 진짜 대박,3
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
15,좋은 글 감사합니다~,1
16,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
17,뭘 팔아?,3
18,역시 차세대 MC….,0
19,마동석이 아깝다는 생각이 들다니,3
20, 오늘은 하늘이 맑아 감사한 하루.,1
21,멋진 친구네여,1
22, 오늘은 하늘이 맑아 감사한 하루.,0
23,합의는 본 게야?,2
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,보지를 않았으니 믿어도 되나….,2
26,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
27,저거 뭐냐 아빠가 여장한 거냐?,3
28,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
29,역시 차세대 MC….,1
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
31,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
32,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
33,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
34,솔직히 안 오니까 좋기만 하다.,0
35,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
36,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
37,ㅡ. ㅡ 건너뛰었어야 했다.,2
38,망할 오리콘이. 0,2
39,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
