,sentence,label
0,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
1,수출용 영화 만드는데 도가 텄나….,3
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3, 환불 받아야 하나요 ㅠㅠ,1
4, 형식적으로 대해지는 기분이 들면….,1
5,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
6,시간이 아깝다…. 제길 보지만 셈….,2
7,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
8,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
11,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
12,승마는 스포츠에서 좀 빼자….,2
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
18,소방관님들 정말 자랑스럽습니다,0
19,새해 福  마니마니 받으세요~~~,0
