,sentence,label
0,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
1,과연 신동엽이 좋아했을 만 하군,0
2,사랑한다 LG~사랑한다 LG~,0
3,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
4, 국가를 매우 위태롭게 한 죄가 크다.,2
5,백 주부님 덕분에 살길을 찾았습니다.,0
6,   좋은 정보 정말 감사합니다.,1
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
8,잘한다.~~♡♡♡,0
9,친 박 집회를 보면서 어느 정도 예상했다,3
10,사랑한다 LG~사랑한다 LG~,1
11,연세대는 없네?,3
12,선발진은 거의 두산 맞먹네.,3
13,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
14,벌써 9월 5일이라는 시간이 다가왔네요!,1
15,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
16,과연 신동엽이 좋아했을 만 하군,1
17,가능해 이게?,3
18,어제 덕혜옹주 잘 봤습니다,1
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
20,어제 덕혜옹주 잘 봤습니다,0
21,네 집?,3
22,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
23,몸매 진짜….,3
24,백 주부님 덕분에 살길을 찾았습니다.,1
25,???첼시가 이길 텐데,1
26,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
27,남이야!,2
28,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
29,LG 화이팅……. 김민기 화이팅,1
30,ㅄ 같은 영화,2
31,LG 화이팅……. 김민기 화이팅,0
32,벌써 9월 5일이라는 시간이 다가왔네요!,0
33,   좋은 정보 정말 감사합니다.,0
34,이제 대통령 필요 없다,2
35,똥물을 끼얹어도 시원찮을 년,2
36,아 정말 여의도 새누리당사로 가자니깐,2
37,???첼시가 이길 텐데,0
38,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
39,잘한다.~~♡♡♡,1
