,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1,그럴 거면 왜 폐지해,2
2,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
3,"고, 고백을 받는다.. 면….",3
4,그래야 사람들도 사람 무서운 줄을 알지. ,2
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
6,고기….,3
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,그래서 북한도 미사일을 바다에 떨구는구나,2
11,고집불통이 아직 용을 쓰네,3
12, 너무너무 울고 싶습니다….,1
13, 너무 힘들어.,1
14,고급스러운 캐스팅! 나 피디 위력이 대단함,3
15,고래 이상하게 ?;,3
16,2016동 안 너무 고생했어!!,0
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19, 네가 감독이라면 잘도 네 뽑겠다,1
