,sentence,label
0,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
1,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
3,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
4,역시 방위산업도 삼성!!!,0
5,인천 천둥 치고 번개 치고 눈 폭탄 점,3
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,아니요?,3
8,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10, 지네 색 알아야 함???,3
11,역시 방위산업도 삼성!!!,1
12,아이들이 보면 신기해할 듯 .,3
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
14, 다른 덴가?,3
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16, 수고해주신 일본 소방관들 감사합니다.,1
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
18, 수고해주신 일본 소방관들 감사합니다.,0
19,어. 근데 옷 갈아입을 시간도 없었어?,3
20,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
21,야…. 야….,2
22, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
23,귀머거리예요? 내가 그리 갈게요.,2
24,조윤선 조만간 구속수사? ㅋ,1
25,감독 새끼 꺼져라,2
26,씨발;;;….^-^,2
27,아이들 화이팅!,0
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
29,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
31,하여튼 사진사 그림잘 문제 많아요~,2
32,조윤선 조만간 구속수사? ㅋ,0
33,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
34,이번 사건도 박근혜가 시켰다고 해보시지!,2
35,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
36,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
37,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
38,아이들 화이팅!,1
39,아틀레티코 나시오날팀의 배려도 감사하네요,1
