,sentence,label
0,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
2,손해 본 거 본전 뽑으려고 하나….,3
3,송유근 사형선고나 다름없네. 헐~!,3
4,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,아부에는 선수 뺨치네,2
8,.. 어?,1
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15, 후 고민입니다…….,1
16,아베 놈 멱따는 사람에게 천 불 줄게.,2
17,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
18,신이 대한민국을 버리지 않으셨군….,0
19,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
