,sentence,label
0,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
1, 감사합니다???,0
2,동토의 나라가 이렇게 반갑다니.,1
3,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
5,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
6,그럼 뭐?,3
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,동토의 나라가 이렇게 반갑다니.,0
9,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
10, 감사합니다???,1
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
12,네 키스 때문에 갤럭시 폭발했어.,3
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,정의는 승리한다. 흐흐,1
16,하루가 다르게 처 올린다는 소식만 나오네,2
17,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
18,박사모들 부들부들 크크크,0
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
20, 원래 얼굴이 자꾸 생각남. 크크크,0
21,사이다 뉴스로군 크크크,1
22,오후에 나가면 돼. 더 잘 거야.,3
23,하 연수 은근 개념 없구나….,3
24,할 말이 없다. 개 똥들…….,2
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
26,박사모들 부들부들 크크크,1
27, 원래 얼굴이 자꾸 생각남. 크크크,1
28,사이다 뉴스로군 크크크,0
29,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
30,정의는 승리한다. 흐흐,0
31,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
32,곱게 미쳐라,2
33,"국어 공부나 더 하고 댓글 쳐 달아라,",2
34,바다 분위기 미쳤다….,3
35,혹시 그 짓?,3
36,맛없는 짬뽕 맛 영화,2
37,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
38,저기... 라이터 좀... 경찰이시죠? ,2
39,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
