,sentence,label
0, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
1, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3,  저의 헛된 욕심이었나 봐요….,1
4, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
5, 굉장히 유명한 트레이너 겸 모델이십니다.,0
6, 사람들 논리 이상하네….,2
7, 끝이에요?,3
8, 감사합니다~^.~,0
9, 기억이 안 나니?,3
10, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
12, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
13,  혼자 앓아야 하는지….,1
14, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
15,  제 잘못으로 헤어졌고요….,1
16, 쓰레기들아.,2
17, 감사합니다,0
18, ?♡,0
19, 망설이지 말고 처벌하라,2
