,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,1
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
2,오기 전에 나가야 하는데….,3
3,종족 특성이었구나….,3
4,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
5,SM 고맙습니다. 그때 하와이 가서….,1
6,이거 안 놔? 비켜!,2
7,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
8,SM 고맙습니다. 그때 하와이 가서….,0
9,아 오늘 생일이네요. ㅋㅋ,0
10,너무 막 지르는 거 아니야?,3
11,어. 한잔하고 자려고. 너도 할래? ,2
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,지구가 미쳐간다.,3
19,기대감보다 실망감이 컸던 영화였습니다,2
20,이민호 눈빛 너무 좋음,0
21,절대 안 된대요. 아버님.,2
22,대박!!! 응원합니다. 박영선 의원님,0
23, 쯔엉 화이팅!,0
24,가을이라니…….,3
25,이민호 눈빛 너무 좋음,1
26,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
27,비 온다는데 하야해라,2
28,대박!!! 응원합니다. 박영선 의원님,1
29,정말 인간이 제일 무섭다.,3
30,그나저나 미모가 후들후들하네요,3
31,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
32, 쯔엉 화이팅!,1
33,촛불이.. 별빛보다 아름답네….,0
34,제가 잘생겼으면 나 아이돌 가수 도전함,2
35,촛불이.. 별빛보다 아름답네….,1
36,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
37,개털을 왜 나한테 물어요? 몰라요.,3
38,제작진은 가해자들 말고 피해자들에게 사과해라,2
39,우리.. 우리 아버지가요.,2
