,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
2,와.. 어떻게 저리 생기지,3
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
5,대.다. 나.다…….,3
6,알아?,2
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
8,...... OT 극장 덜덜,3
9, 너무 자랑스러워 하하!!,0
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
11,네가 더 잘하고 말고 할 게 뭐 있어?,0
12, 너무 자랑스러워 하하!!,1
13,이게 그렇게 대단한가?,3
14,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
15,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
16,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
17,여자의 적은 여자다,3
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
21, 중국은 그에 비하면 양반 격이지.,2
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
23,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
24,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
25,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
26,내 방이에요. 내가 지내는 곳. ,3
27,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
29,고생한다. 정말로 ㅋ,1
30,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
31,고생한다. 정말로 ㅋ,0
32,나 똥 싸고 물 안 내릴 것임,2
33,시장에서 살 게 뭐 있어요? ,2
34,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
35,삼성 돈이 최고야?,3
36,네가 더 잘하고 말고 할 게 뭐 있어?,1
37,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
38,어제 왔다 가셨는데요.,3
39,불판 닦는 거 힘들지 않았어?,3
