,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
2,자전거가 최고,0
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,작년에 제주도 갔다 ㅋㅋㅋ,0
7,장근석 말 재치있게 잘하던데 젤 재밌음….,0
8,"그냥 있을래, 묶여 있을래?",1
9,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
10,이건 성큼 정도가 아닌 데;;,3
11,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
12,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
13,이것들도 다 사이비 신도?,3
14,이게 왜 메인 기사가 아니죠?,3
15,이게 설마 포켓몬고 때문에 풀린 거야?,3
16,그냥 차례 빨리 끝내자고 싶다….,1
17,저질스러운 억지입니다,2
18,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
19,그냥 집 가고 싶어 죽겠다 아하,1
