,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
1,나의 우상 정지훈 형님,0
2,너무 잘 어울려요..^^~~ 축하합니다,0
3,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5,김재현 화이팅,0
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
8,원작 먼저 봐야겠네요~^^,0
9,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
10,나의 우상 정지훈 형님,1
11,모두 하이패스로 바꿔,3
12,만약에 우리 결혼하면….,2
13,너무 잘 어울려요..^^~~ 축하합니다,1
14,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
15,이특하고 붐 꼴 보기 싫었는데 하하,2
16,이 새끼도 끌어내려야지,2
17,그래도 소비자를 배신하지 않아 감사합니다,1
18,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
20,근데 왜 갑자기 이사하냐.,3
21,극장에서 본 사람이 있을까….,2
22,김재현 화이팅,1
23,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
24,염색. 파마약 이런 것들도 한몫,2
25,감사해요….,0
26,감사해요….,1
27,아니에요….,3
28,어떻게 아셨어요? ,3
29,원작 먼저 봐야겠네요~^^,1
30,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
31,? 이렇게 영향이 크냐 덜덜,3
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
33,사실 박근혜보다 더한 건 이명박이지….,2
34,어떻게 써? 난 떠날 건데.,3
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
36,앞뒤가 안 맞아,2
37, 뒤통수자 줴맞으면 죽습니다,3
38,맨시티에 한국 사람이 있네…….,3
39,그래도 소비자를 배신하지 않아 감사합니다,0
