,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,0
1,결국 또 제 자리군요.,1
2,연예인들은 왜 이리 짧게 느껴지냐,3
3,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,역시 대한민국 간판 기업 갓. 성….,3
6,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
8,검색해도 잘 모르겠고….,1
9,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
10,올바른 판단….,0
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
13,여보세요?,3
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
16,걷는 자세가 잘못된 건지….,1
17,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
19,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
