,sentence,label
0,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
1,탁재훈 님 짱!!! ㅋ,0
2,키스신 꺅 넘나 설레는 것,0
3,탄핵심판대는?,3
4,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
5,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
6,클린턴 대통령 3명도 신기하네,3
7,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
8,트와이스 8관왕 축하해요♡,0
9,태연이랑 결혼하고 싶어요,0
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
11,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
12,크크크 진짜 가지가지 한다,3
13,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
14,나…. 용돈 좀 줄 수 있어?,1
15,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
16,"탄핵과 모든 관련자 민, 형사처벌!!!",2
17,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
18,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
19,크크크 지옥 같은 한국은 망하는 게 답,2
