,sentence,label
0,약 먹는 거야?,3
1, *^^*최만호 화이팅~ (^^)/,0
2,와 개간지다 ㅜㅜㅜ,0
3,왜 무시하고 그래? 웃기게끔.,0
4,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,간이 큰 건지 머리가 없는 건지,2
7,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
8,다들 어떻게 참으세요?,3
9,아프긴요. 저 팔팔~합니다.,3
10,엉덩이만 아프더라 이게 머냐….,2
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
12,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
14, 형님이 열애설이 진짜라면 축하드리고요….,1
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
16,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
17,왜 무시하고 그래? 웃기게끔.,1
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
20,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
21,잘됐어요~~~!!^^축하!!!,1
22, 거듭 감사드립니다.^^,0
23, 진짜 존 멋 겉멋,0
24, 진짜 존 멋 겉멋,1
25,사실 박근혜보다 더한 건 이명박이지….,2
26,크니까 진짜 아닌 거 같다.,3
27, 거듭 감사드립니다.^^,1
28,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
31,라인업 뭔데 좀 소름 돋았음….,3
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
33,저런 애들이 얼마나 많길래,3
34,헤어졌다는 기사를 봤는데……?,3
35, *^^*최만호 화이팅~ (^^)/,1
36,잘됐어요~~~!!^^축하!!!,0
37, 열등감 대폭발!!!,2
38,이목 끌어보려고 애쓴다.,2
39,와 개간지다 ㅜㅜㅜ,1
