,sentence,label
0, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
1,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
2,"어떻게든 해주다니, 뭘?",3
3,리 손님 감사합니다,0
4,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
5,그럼 책꽂이에 꽂아 둡니까.,2
6,류중일 감독님 원합니다,0
7, 해 연구조차 45명.,1
8,그래도 너무 멋지더라 알아♡,1
9, 해 연구조차 45명.,0
10,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
11,더 멋진 경기 할 수 있도록 응원의 박수…….,1
12,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
13,알겠어요!!!,3
14,작은 힘이나마 백 주부님 응원합니다….,1
15,그래도 너무 멋지더라 알아♡,0
16,최고 댓글에 댓글 노 답들 많네. 크크크,3
17,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
18,진정한 희극인이십니다,1
19,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
20,돼서 자식아.,2
21,올해 영화관에서 본 가장 돈 아까운 영화,2
22,"저도 기쁘고, 보람됩니다.",0
23,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
24,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
25,동네 뒷산 산책길 가 봤어요?,3
26,류중일 감독님 원합니다,1
27, 대체 무슨 생각인 거야?,3
28,작은 힘이나마 백 주부님 응원합니다….,0
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
30,왜요? 왜 그냥 줘요? ,3
31,"저도 기쁘고, 보람됩니다.",1
32,더 멋진 경기 할 수 있도록 응원의 박수…….,0
33,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
34,진정한 희극인이십니다,0
35,아.,3
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
37,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
38,리 손님 감사합니다,1
39,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
