,sentence,label
0, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
1,  그리고 지금 너무 위로받고 싶어요.,1
2, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
4, 감이 안 잡히네요,3
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
8, ?,2
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
10, 과학은 정말 위대하다.,3
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
13, 국민들이 개. 돼지로 보이나?,2
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 국민들이 눈에 불 켜고 이따!!,2
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
17,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
