,sentence,label
0,축하합니다~ 축하합니다~,0
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
3,집에서만 데이트하면 뭐하지 티브이보다?,2
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
6,근데 곧 있으면 사별 ㅠㅠ,1
7,축하드려 ㅎㅎ. ㅎ,0
8,근데 나는 아니라는 게 참 서글프다.,1
9,최유정 김도연 축하합니다!!,0
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,지금 어딜 나가겠다고 이러는 거예요?,3
12,축하해요♥♥♥♥♥♥,0
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,참 새누리 가지가지 한다…….,2
15,진짜 졸면서 봤다. ㅋㅋ,2
16,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
19,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
