,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
1,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
2,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
5,그래， 백수의 왕이지.,1
6,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
7,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,용기 있고 멋있는 사람이다,0
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
12,티파니도 대단하다.,3
13,평생 소장♥,0
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
15, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
16,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
17,병원? 정신병원? ,3
18,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
19,그래， 백수의 왕이지.,0
20,용기 있고 멋있는 사람이다,1
21,"역대 최고 점수, 쇼트 1위….",0
22,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
23,나중에 얘기해줄게.,3
24,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
25,가.,3
26,? 왜 여기….,3
27,"역대 최고 점수, 쇼트 1위….",1
28,미국판 굴뚝새…. 끼네,2
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
31,그래도 버스 노선은 안 잊어버려.,2
32,대륙 진짜 상상을 초월하네….,3
33,평생 소장♥,1
34,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
35,교육열이 대단하네,3
36, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
37,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
38,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
39,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
