,sentence,label
0,김고은이네^^,0
1,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
2,"너 왜, 여기 볼일 있어?",3
3,냉동 원숭이???,3
4,기자님 좋은 기사 감사!!!,0
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6,기아하고는 전혀 상관없는데 잘 키워,0
7,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
8,딱 봐도 중국산 배터리 쓰다 불났는데,2
9, 안 될 거 같아서요….,1
10,내가 잡았는데 왜 딴 놈 줘요?,3
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
13,돈 아깝다. 터널….,2
14, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
18,김소연 연기 너무 잘함,0
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
