,sentence,label
0,다르다면 크게 차이 날까요???,3
1,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
2,신기해서 적어본다.,3
3,이민호 눈빛 너무 좋음,0
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
5,이따 보자.,3
6, 어머! 정말? 언제?,3
7,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
9,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
10,응? 무슨 일이냐니?,3
11,네 존재 자체가 부당해!!!,2
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14,태후 기록 앞지르고 대박 나세요,1
15,? 않으려나???,3
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
17,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
18,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
20,이민호 눈빛 너무 좋음,1
21,일단 묶어놓고 얘기합시다.,2
22,민주주의 만세!,1
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
25,류현진이도 가능하겠네,3
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
28,이리 앉아.,1
29,아주 좋아요,3
30,애플 진짜 쓰레기 기업,2
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
32,그딴 농담 하지도 마 ,2
33,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
34,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
35,민주주의 만세!,0
36,태후 기록 앞지르고 대박 나세요,0
37,이리 앉아.,0
38,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
39,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
