,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,대댓글에 공감 표시 허용 굿입니다,0
3,대박???,0
4,네? 무슨 일이요?,3
5,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
6,대한민국 만세다^^,0
7,대통령이 아니고 여왕인 줄 알았나,2
8,네? 아뇨 뭐….,3
9, 우려 말대로 우린 인연이 아니니까-,1
10,대박 나길~~~!!!,0
11,누가 주던데?,3
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,대포통장도 있나 조사해봐라 ?,2
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
17, 움직이질 못했다.,1
18,대체 여기가 일본인가 대한민국인가!!!,2
19,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
