,sentence,label
0,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
1,현수막 봐라..... ㄷㄷㄷ,3
2,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
3, 역시 미국….,3
4,아쉽지만 축하해요,1
5,문학계도 한류가…….,1
6,못사는 것들 부들부들,2
7,너한테 갈게니까 알아서 못하면 크크크,1
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9,조언 댓글 감사합니다,0
10,문학계도 한류가…….,0
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,뭐? 벌써 결과가 나왔어?,2
13,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
14,원작 먼저 봐야겠네요~^^,1
15,원작 먼저 봐야겠네요~^^,0
16,외 쿡은 마약으로 돈 버는구나…….,3
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
18,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
19, 너무 태어나줘서 고마워요.,0
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
21,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
22,너한테 갈게니까 알아서 못하면 크크크,0
23,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
24,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
25,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
26,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
27,진짜재미업음…….,2
28,사실은 두 번.,3
29, 대한민국 술독에 빠졌다!!!,3
30,국내 할랄 단지 반대합니다.,2
31,조언 댓글 감사합니다,1
32,미친것들 시바 욕 티 나와 거지 같은 것들,2
33, 너무 태어나줘서 고마워요.,1
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
36,목숨 걸고 관심받고 싶지 않다,2
37,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
38,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
39,아쉽지만 축하해요,0
