,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,진짜 재수 없다 나쁜 년,2
2,진지하게 생각하지 마….,3
3,최우수상 수상 축하합니다!,0
4,지린다. 진짜 크크크,3
5,축하드려요~,0
6,징글징글하다 어지간히 해라,2
7,진짜 인생 최악 중 하나 주인공 자살 추천,2
8,지금 방금 네 의사 아드님 들어오셨어.,3
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,진심 사장님 얼굴이 기억 안 남 크크크,3
12,진짜 주차하는 거 보면 환장한다.,2
13,추워서 죄다,0
14,진짜 재미없어 이 프로그램 ?,2
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,그쪽이 먼저 때렸단 말이에요.,1
17,근데 곧 있으면 사별 ㅠㅠ,1
18,축가는 오리가 부르나!? ㅋㅋㅋ,0
19,진심 조니 뎁인 줄. 크크크,3
