,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
1,입만 열면 깜짝 놀라게 하네,3
2,혹시 119도 나이 제한 있나요??,3
3, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
4,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
5, 소속사도 손해를 감수하고 멋지네요!!^^,0
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,언제부터 징계가 휴식이었냐 크크크,3
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
11,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
12,이거 호감인가요?,3
13,만세는 날로 잘생겨져 가네,1
14,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
15,내가 살아있었으면 좋겠어?,3
16,찌라시가 드디어 터졌네. ㅋ,3
17, 소속사도 손해를 감수하고 멋지네요!!^^,1
18,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
20,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
21,재진 기여 어. ㅠㅠㅠ,0
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
23,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
24,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
25,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
26,"그래도, 조금은 변했단다.",0
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
28,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
29,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
30,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
31,아주 재미없음 왜 망했는지 알 수 있는 영화,2
32,만세는 날로 잘생겨져 가네,0
33,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
34,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
35,재진 기여 어. ㅠㅠㅠ,1
36,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
37,"그래도, 조금은 변했단다.",1
38,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
39,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
