,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
4, 술 좋아하고 친구 좋아합니다.,1
5,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
6,유재석 정말 좋은 사람입니다,1
7,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
8,열심히 일해줘서 고마워요…!!,1
9,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
11,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
12,낮엔 야근 안 해. 오버하지 마. ,2
13,정유라 년이나 잡아들여,2
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
16,기래 남조선 동무들 잘하고 있으매!,0
17,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
18,존경스럽기까지 한 선수.,1
19,"뭐, 그렇지. ",2
20,열심히 일해줘서 고마워요…!!,0
21,"역대 최고 점수, 쇼트 1위….",0
22,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
23,다시는 실수 안 할게요~ 네?,3
24,유재석 정말 좋은 사람입니다,0
25,여성하고 범죄하고 무슨 관계?,3
26,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
27,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
28,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
29,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
30,추울수록 성 소수자들을 학살해야 한다!,2
31, 술 좋아하고 친구 좋아합니다.,0
32,기래 남조선 동무들 잘하고 있으매!,1
33,"응, 막 다 했어~. 나도 케이크 구울까?",3
34,존경스럽기까지 한 선수.,0
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
36,제가 예전부터….,2
37,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
38,"역대 최고 점수, 쇼트 1위….",1
39,10대요???,3
