,sentence,label
0,카페에서 몇 번 뵈었죠?,1
1,카페에서 몇 번 뵈었죠?,0
2,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
3,제가 접시를 주면 잘 받았어야죠?,2
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,안녕하세요!,1
7,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
8,아쉽지만 좋은 노래로 다시 만나요?,1
9,너는 자전거 타고 갈 거야?,3
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11, 이것이 진정 우리가 이기는 길입니다!!,0
12,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
13,어쩌냐….,3
14,마돈나 마 존나 징글징글,2
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
16,"여자분이 비키라고 하잖아요, 못 들었어요?",2
17,안녕하세요!,0
18,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
19,재석 오빠 진짜 멋진 사람이에요!!,1
20,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
21,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
22,넌 음주운전은 하지 마라,2
23,아쉽지만 좋은 노래로 다시 만나요?,0
24,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
25,조언 감사합니다,0
26,나쁜 년 빨리 처벌해라.,2
27,?-!!,2
28,너 이사회에서 꺼지라 걸래 년아,2
29,오빠냐 아저씨지 나이가 몇인데 ?,3
30,조언 감사합니다,1
31, 이것이 진정 우리가 이기는 길입니다!!,1
32,감사해요….,0
33,그사이에 남친 생기면 어떡하죠?,3
34,재석 오빠 진짜 멋진 사람이에요!!,0
35,솔직히 탱크 명품은 독궈놀러지임….,3
36, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
37,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
38,얼마요?,3
39,감사해요….,1
