,sentence,label
0,"그럼, 말을 하지 마!",1
1,제발 처넣어라,2
2,"그럼, 전쟁?",1
3,조 개들아 나대지 마라,2
4,"그럼, 실례하겠습니다.",1
5,제대로 좀 해라 삼송 들어. 쯧쯧,2
6,정녕 이게 사실이더냐?,3
7,좋은 기사 나오는 날이 손에 꼽네,0
8,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
9,좋은 곳으로 가길 바란다 은비야,0
10,좋은 게 9가지나 돼?,0
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,조정석. . . 연기 너무 잘해요~!!,0
13,저렇게 생각하는 사람도 있긴 있군요~~~,3
14,전 오늘 여기 처음 와서 하나도 몰라요.,3
15,전부 다.,3
16,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
17,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
18,존경스럽기까지 한 선수.,0
19,정말 오빠가 ?? ,3
