,sentence,label
0,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
1,그것보다 가격이 왜케 비싸냐?,3
2,한 시간 동안 재밌게 잘 볼게요,0
3,그래도 그 수준의 리그 원맨쇼 나오겠네,1
4,정신 놓았구먼,3
5,정부 진짜 무능하다,2
6,그래도 그 수준의 리그 원맨쇼 나오겠네,0
7,엄마가 다이어트할 수 있게 도와준다 해서 요,1
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
10,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
11, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
12,저 산을 봐라. 태백산이다…. 잘 보이지?,2
13,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
14,엄마가 다이어트할 수 있게 도와준다 해서 요,0
15,어? 어... 흐흐….,1
16,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
17,한 시간 동안 재밌게 잘 볼게요,1
18, 대한항공 매뉴얼 수정하라.,3
19,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
20,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
21,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
22,개소리하고 있어,2
23,몸매 진짜….,3
24,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
25,이런 나라 대한민국이 선진국이라고?,3
26,...선배는요? 방학인데 웬일이세요? ,3
27,덕분에 잘 잤으니까.,2
28,헐. 대단한 놈들이네….,3
29,윤허♥ 때문에 10점….,1
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
32,하긴…,2
33, 답해 주시기 바랍니다~!,1
34,어? 어... 흐흐….,0
35,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
36, 답해 주시기 바랍니다~!,0
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
38,윤허♥ 때문에 10점….,0
39,?,3
