,sentence,label
0,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
1,크크크 실력에 비즈니스 머리까지,3
2,태블릿 pc 밝혀라,2
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,탄핵해라 새누리는 정신을 차려라,2
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
8,편집된 부분에 그런 내용이 있었네요,3
9,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
10,탄핵에 문제 되는 당은 해체될 각오 해라,2
11,기분이 참 그러네요……. 쯥. 0,1
12,평년보다 7도 높다니 덜덜,3
13,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,특검팀…. 힘내세요.,0
17,팬택이 정신 차린 듯…….,3
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
19,특검 화이팅♡♡♡,0
