,sentence,label
0,티 많이 나나요?,3
1,통치 아는 그냥 보는 족족 사살해도 되나요?,2
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,테러가 너무 많아~,2
4,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
7,통제전자 끝물로 가는 듯. 크크크,0
8,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
9,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
10,특검 잘하고 있다!!!,0
11,트리 진짜 너무 이쁨 크크크,0
12,나 같은 여자 이제 싫다고 하하,1
13,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
14,태후 기록 앞지르고 대박 나세요,0
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
17,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,편집된 부분에 그런 내용이 있었네요,3
