,sentence,label
0,땡큐.^^,0
1,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
2,결과적으로 여자 친구가 한번 눈감아준답니다.,0
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5,드디어!!!! 장하다!!!,0
6,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
7,그럴 일이 좀 있었다. 먼저 간다.,1
8,그럴 일이 좀 있었다. 먼저 간다.,0
9,이따 보자.,3
10,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
11, 감사해요~~,1
12,10조? 후들후들,3
13,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
15,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
16, 감사해요~~,0
17, 최고의 요리선생님이에요!!!,1
18,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
19,왜 그래 너? ,2
20, 최고의 요리선생님이에요!!!,0
21,백주부덕에   많은 요리  접할수있어서  감사해요,1
22,그냥 제발 날 좀 내버려 둬요.,3
23,바꾸네 기생충들,2
24,결과적으로 여자 친구가 한번 눈감아준답니다.,1
25,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
26,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
27,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
28, 그래서 전문가들이 칭찬한단다,0
29,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
30, 재혼하는 게 머가 그리 자랑이라고…….,2
31,드디어!!!! 장하다!!!,1
32,영화를 감상하는 것이 내 마음의 재난이다.,2
33,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
34, 마음이 변하디??,3
35,땡큐.^^,1
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
37,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
38,그럼 내장탕 어때? ,3
39, 그래서 전문가들이 칭찬한단다,1
